0.720282905154802,-0.622627779601893,-2.12753266491699,-1.14150234613473,0.436872316158382,-1.77261695804482
0.72908375529139,-0.656499816209309,-2.11487995418192,-1.41760605697002,0.441268941113933,-1.741813019532
0.739647808579846,-0.625770952159784,-2.09205734462336,-1.64977307281979,0.449207354839309,-1.70460931098203
0.744209772024643,-0.571427847028855,-2.07797418016868,-1.69043539104113,0.488517975356205,-1.68559706272326
0.744389459740814,-0.546918805175452,-2.07519524143877,-1.65578636142197,0.508815732074603,-1.68052579778163
0.743499118514222,-0.545391536541803,-2.07674821708253,-1.62746710123643,0.507081612481921,-1.68175844860942
0.742722860087196,-0.550213399489428,-2.07870975822729,-1.61304457353561,0.498824099845949,-1.68450660675787
0.742090423053055,-0.556584706401426,-2.0805596494605,-1.60477677008974,0.494481016363901,-1.68676124018056
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.759771691087055,-0.622264533838303,-2.0499384921514,-2.36932022937557,-0.424226899272179,-1.64853995275254
0.719151269181,-0.488102122919621,-2.11630340859026,-0.857090216042762,0.337225753136709,-1.71829760868123
0.712832876071636,-0.561182678218531,-2.13438534506388,-0.873465755749602,0.384821723674917,-1.81797912800869
0.712224057199068,-0.626104185932911,-2.14215004720931,-0.96575801579815,0.474732378271547,-1.84130873721034
0.722499994844782,-0.69883723785738,-2.13108423200092,-1.3278325533553,0.460778884712655,-1.7943466044313
0.739117090378975,-0.681703577403716,-2.09848262765542,-1.73180212092401,0.416614011840682,-1.73283268361354
0.74517027420102,-0.609520081764279,-2.07982593287148,-1.78382020783067,0.464111886442419,-1.71091533929423
0.744484394571517,-0.584279926587989,-2.07866089306351,-1.72262816109474,0.490331987288212,-1.7090877702916
0.743134825722499,-0.587258405682778,-2.08153867301207,-1.68889198459316,0.486139008933573,-1.71257582303176
0.742219514774405,-0.594954017714697,-2.08405159124703,-1.67524060120585,0.478624410452607,-1.7158523054053
0.741862123925893,-0.600139188138232,-2.0852482334947,-1.67348476898182,0.474064063276002,-1.71746712186818
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.713991122430213,-0.839306969957188,-2.16075504179942,-1.3411158679755,0.390608135725214,-1.6482101468996
0.754189839690979,-0.522693231230612,-2.05417005024049,-1.88756371346924,0.59431190059605,-1.56573745871992
0.756318966724695,-0.264723881300846,-2.02388735412332,-1.55290983219122,0.858703865123316,-1.49540762159796
0.751768467889091,-0.257921336777191,-2.03234358902646,-1.37614002564576,0.855135813301396,-1.47955600575908
0.749518072630792,-0.296020703165027,-2.04078759069712,-1.3547289589458,0.776565189603487,-1.48716029961884
0.747802607931191,-0.333643330523024,-2.04810054107102,-1.35244003061327,0.713834883592133,-1.49786283785316
0.746693570837561,-0.360523495616441,-2.05304859097651,-1.35752928474244,0.673135124730571,-1.50694006390931
0.746070028474283,-0.377192001111568,-2.0559716108925,-1.36394205071398,0.650497455423398,-1.51320981735471
0.745794811524008,-0.386291734654867,-2.0574318665718,-1.37005892923513,0.639748762190857,-1.5169947279947
0.745733029649813,-0.390368270010886,-2.05796273402741,-1.3750091912675,0.635977481047195,-1.51891939431804
0.745795949431505,-0.390288611647642,-2.0578181966077,-1.37778076320152,0.635112120065354,-1.51966087151972
0.745780436126613,-0.390793163159416,-2.0579041906268,-1.37783157332555,0.635467812189097,-1.51977048203486
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.732355422061773,-0.817387565244034,-2.12393060217522,-1.80449089542765,0.0291013833455567,-1.62472036690687
0.736616876637854,-0.601029685525064,-2.09606750974377,-1.48224081057704,0.508570372436363,-1.63459201374263
0.746398738788316,-0.502670943299821,-2.06744105089912,-1.61290177861151,0.588827739647238,-1.59915154625653
0.74869043514776,-0.431450829428747,-2.05586512114657,-1.56686658703715,0.65780508541109,-1.57623957224088
0.748202011930304,-0.409651595592357,-2.05461665407405,-1.51595128764538,0.673004120705465,-1.56807011043326
0.747235006454323,-0.412782797878216,-2.05682350379722,-1.48978800030524,0.661331887623237,-1.56825713188409
0.746423812774795,-0.422412983322891,-2.05938169146184,-1.47930403826308,0.645605365445146,-1.57116509191418
0.745902237224769,-0.431063196147858,-2.06127181714085,-1.47676302971629,0.633996800730889,-1.57409838800906
0.745643302871821,-0.436757514484404,-2.06234976149005,-1.47789535786581,0.627516974023132,-1.57616018928278
0.745571318833825,-0.439571591592608,-2.06277309550695,-1.48026123204153,0.624898848260051,-1.57722587137468
0.745594578880023,-0.440392976758687,-2.06281058416806,-1.48235600895973,0.624540469022049,-1.57756365829425
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.742428482474215,-0.773951679809166,-2.0999701348707,-2.03503668390635,-0.156110951629753,-1.62901799163061
0.727079007024472,-0.587461555089919,-2.11234356834665,-1.20887539309519,0.481717930126579,-1.68077311327931
0.734237053053316,-0.600681908055611,-2.10008964394515,-1.44046751873553,0.50294358926741,-1.67408432733446
0.741907039671688,-0.565504799351911,-2.08212086790466,-1.59537214537714,0.544640880339029,-1.64948844527925
0.74629213645229,-0.511099863070811,-2.06827593332712,-1.63578910692052,0.593267878744262,-1.62998547426567
0.747167000254658,-0.479622748926224,-2.06343081951318,-1.6114541550726,0.621566728235306,-1.62069781877426
0.746727587873562,-0.472506644969613,-2.06356583702491,-1.58657898195329,0.624739437857456,-1.61885708082074
0.746101531501311,-0.476049829154352,-2.0651340751272,-1.57309556970275,0.617953255292896,-1.62020735740886
0.745643461712985,-0.481542988565244,-2.06657249283403,-1.56794838886587,0.610938221444878,-1.62211118625243
0.745413026033741,-0.485608200100193,-2.06742641905009,-1.56749433608528,0.606605955215875,-1.62348444230292
0.74535003344565,-0.48767393279314,-2.06775567188552,-1.56891927565943,0.604831117628028,-1.624158472519
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.748523813440108,-0.738196934149655,-2.08428573938733,-2.1707937412538,-0.271113184581341,-1.64023099487936
0.721441409477701,-0.562390930087308,-2.11990386711694,-1.03301338273131,0.456671725272116,-1.71694025914251
0.72365001571313,-0.625092734462583,-2.12183150090428,-1.2193628093741,0.488338954209487,-1.74241862475213
0.732667341825248,-0.650556623190789,-2.10780000512326,-1.49196908467812,0.505656725766026,-1.71448996774821
0.74356033669675,-0.601064283451818,-2.08230234612876,-1.71147578572339,0.530253516666436,-1.67809639539359
0.747503202014886,-0.537189332642168,-2.06837095073419,-1.72366092058675,0.582333598481777,-1.65977606717864
0.747192793958619,-0.515117698543302,-2.06677195384691,-1.67884344637697,0.601978130462554,-1.65563952566384
0.746186876629809,-0.517502012527073,-2.06895254503058,-1.65261151198669,0.596509667126939,-1.65750866457996
0.745418414290124,-0.525269257690055,-2.07121216348454,-1.6421361556988,0.587495545818262,-1.66034494294675
0.745059135990661,-0.531079810236194,-2.07248566352437,-1.64078739065816,0.581750158842896,-1.66218903030948
0.744994684888845,-0.533679595099679,-2.07286989909113,-1.64304481561173,0.579542138529151,-1.66286622852566
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.752451690590559,-0.714422124250736,-2.07400257577358,-2.26147606449429,-0.352739533748079,-1.65315548966072
0.717454300116596,-0.540428912851472,-2.12464792439098,-0.908822579455669,0.436722292914059,-1.74924134368983
0.71527524527786,-0.61837574695821,-2.13605224415563,-1.01657593600083,0.499873627589767,-1.80653759622982
0.723025720173829,-0.689576445087724,-2.12931709418177,-1.31851228743329,0.521094116216209,-1.77834558949708
0.740305432137035,-0.67516710981947,-2.09570226659911,-1.74711182319486,0.484047117154989,-1.71616651664019
0.748087355343191,-0.586311037103189,-2.07200217722566,-1.82581037200986,0.540003550311228,-1.68925426732955
0.747328657083216,-0.554769110400227,-2.07036700655754,-1.75177128482872,0.575213452951179,-1.68618679524677
0.74587940878186,-0.559306534274452,-2.07361139931762,-1.71658977906399,0.569321664289421,-1.68972491536701
0.744935453608704,-0.569090179933858,-2.07640258130227,-1.70463266453122,0.559464264714695,-1.69320418158782
0.744607902920039,-0.575123131194166,-2.0776325927075,-1.7047621813814,0.553848179360997,-1.6948405357801
0.744616269609635,-0.577132033784363,-2.07781654030913,-1.70821185652159,0.552180886381683,-1.6951429751709
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.770508443436991,0.195045440294154,-1.93874699593833,-1.89931890500768,-0.0193514362665343,-1.40786949644771
0.732990666986502,-0.292397704011413,-2.07732858667073,-0.442331476897855,0.246654751562582,-1.23836158937896
0.732367617214899,-0.275244284396656,-2.07150189187216,-0.760775847779484,0.00450735315198947,-1.40642154913989
0.729180595224564,-0.341054657280036,-2.08494381341989,-0.73383092729284,-0.0809304827959154,-1.42725119696925
0.727814769944722,-0.367548108195549,-2.09016812008167,-0.743591949057802,-0.133627240762111,-1.44294423839641
0.7269816297958,-0.38353277267782,-2.09341223078049,-0.743966548395799,-0.158195754049667,-1.44935174790874
0.726559554125484,-0.389819134636558,-2.09481494558293,-0.744558743815055,-0.169788977710211,-1.45393666410724
0.726332727545976,-0.392710482862674,-2.09552003270168,-0.74390098080626,-0.175527462498853,-1.45616412538774
0.726210139738071,-0.394582165390069,-2.09594148653179,-0.743518025448646,-0.178627866473567,-1.45709302932408
0.726147571950389,-0.395559160312314,-2.09615685852776,-0.743494974851633,-0.180182763533507,-1.45765552451692
0.72611436456991,-0.396057321541713,-2.09626778997542,-0.743532814387347,-0.180878661761598,-1.45801704360354
0.72609857576172,-0.396292980603964,-2.09631931048365,-0.743623301214748,-0.181152902139908,-1.45824694510578
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.771913974874838,0.164459504373177,-1.93939084459467,-1.97704934305505,-0.089000089000884,-1.44266340103204
0.730942218537804,-0.286868792214252,-2.07955277473247,-0.440014818132921,0.210840337754578,-1.27638809277763
0.729772423444362,-0.293692243306557,-2.07761540024874,-0.757926550930881,-0.0494327956380198,-1.45913156604026
0.725606266522103,-0.356013090844187,-2.09224017982858,-0.713639603777422,-0.125812863864255,-1.48900802181079
0.723619452716092,-0.382401247777287,-2.09848937485284,-0.712373487050973,-0.168312656617541,-1.51133950558847
0.722476144336074,-0.394314150495297,-2.10172657784465,-0.707134245321383,-0.184224112496906,-1.52430527423251
0.721847913178995,-0.400667931849303,-2.10346888582622,-0.705028326023145,-0.189215245285266,-1.53232857751723
0.721519905951949,-0.403988491835061,-2.10435324363697,-0.705676599827399,-0.188951631053391,-1.53817140287045
0.721363329812656,-0.40544775974035,-2.10473365073602,-0.707717704475939,-0.186426407142828,-1.54280373152725
0.721292632280303,-0.406191955130051,-2.10489360866269,-0.710192833194135,-0.183080168408291,-1.54638571572305
0.721269117687539,-0.406536808020316,-2.10493256109864,-0.712841483789394,-0.179614470235197,-1.54930146933747
0.721270112544865,-0.406686050602736,-2.10491258848574,-0.715416554687958,-0.176333283908208,-1.55170188353884
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.773252712839903,0.122497039177563,-1.94148238565207,-2.05980991640798,-0.159801956592757,-1.47710089943179
0.729266858285429,-0.281933870764814,-2.08119220575435,-0.447274177189693,0.180693467496128,-1.31578099502625
0.727425617353049,-0.30919321615226,-2.08303857762938,-0.751880601745127,-0.0899794326301966,-1.50862653499821
0.722307886575914,-0.366264924179199,-2.09863019518848,-0.686745500578227,-0.155181473351493,-1.54724031988568
0.719729635011848,-0.38990404095634,-2.10557611578214,-0.670566827121507,-0.187115410100994,-1.57583687365595
0.718217319016952,-0.401192843417936,-2.10935871557075,-0.658107853514285,-0.193830146060662,-1.59378997284524
0.717386870609083,-0.407352360311091,-2.11138970860541,-0.654056730758923,-0.190672092438927,-1.60676672470077
0.716920861941401,-0.411657363807204,-2.1125872533647,-0.655340284994901,-0.182393692837212,-1.61708785761445
0.716752503978926,-0.413649008820285,-2.11299619243873,-0.661289701667387,-0.173756699808232,-1.62650754877886
0.716646868923738,-0.415828269861125,-2.11334283716822,-0.667084305745487,-0.164159720786409,-1.63389411265945
0.716600074282455,-0.418190890826609,-2.11361073109781,-0.674184755239615,-0.154191032952489,-1.64059547967655
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.774436836343789,0.0741329959139508,-1.94459392817323,-2.14196020772606,-0.22877926065507,-1.50991369245699
0.727869111332778,-0.278687238818123,-2.08256379082086,-0.461253246952397,0.154113090452667,-1.35592572555607
0.725241358066054,-0.323347995760289,-2.08808819079031,-0.743559807966041,-0.120623773544214,-1.55565638671433
0.719174713492334,-0.374721793969403,-2.10461301326564,-0.655559736147497,-0.171256274445768,-1.60306318729056
0.71604058165807,-0.394658020073017,-2.11208401358326,-0.624165247827127,-0.190358512495181,-1.63888878870836
0.714169698629755,-0.404298251521441,-2.11628270257816,-0.603118904886837,-0.186133404371864,-1.66239436067383
0.713013564277304,-0.411753298437123,-2.11901097544439,-0.594243565397438,-0.170536418619779,-1.68010607829777
0.712525338401719,-0.41630890356379,-2.12021547476463,-0.599457812071854,-0.15480832645043,-1.69704333229565
0.712143572601051,-0.421693485058355,-2.12136509344204,-0.605460833961025,-0.135023708112298,-1.7107823572792
0.712083576026417,-0.426521517474055,-2.12187088731427,-0.619487530921935,-0.118523884770694,-1.72433204573411
0.712022867868224,-0.431999409500823,-2.12247814209014,-0.632338917943315,-0.100949205243872,-1.73573311473033
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.77542673111498,0.02215889856022,-1.9484690152245,-2.22071516593852,-0.294599045294481,-1.54058817909843
0.726671739212134,-0.278027670189968,-2.08391607984805,-0.48030977175682,0.130020832386578,-1.39658314649337
0.72314526359657,-0.336937488017489,-2.09296627880498,-0.733308273811614,-0.142958356414381,-1.60112782245057
0.716226124298776,-0.380000607175224,-2.10996756453091,-0.621067147217353,-0.178545221872799,-1.65771264243782
0.712520395180882,-0.395780989207455,-2.11796995619232,-0.571283032139984,-0.183769686139143,-1.69942802687886
0.710262096685605,-0.403753851487481,-2.1226476901886,-0.539758565835807,-0.166719673002151,-1.72782696381594
0.70892315907091,-0.410369093065984,-2.12557416766586,-0.527393907439651,-0.141389938052963,-1.75083571285728
0.708124823441643,-0.417467214384888,-2.12760782562292,-0.528372892105994,-0.112623549169682,-1.77177068154826
0.707781291351327,-0.425098750530187,-2.128896468335,-0.541270416419062,-0.0871000678525837,-1.79187502833971
0.707491415683795,-0.434099141049406,-2.13027240273252,-0.555079574458823,-0.0594873242539977,-1.80916115334782
0.707211773315365,-0.445287343299984,-2.13188352618127,-0.571119883923916,-0.0279096796373433,-1.82503543374763
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.770801103251055,-0.0334641877758508,-1.96458629552716,-2.08411989657686,-0.123191907776597,-1.463548158377
0.733783042976539,-0.297446144803754,-2.07444139730673,-0.616469968454791,0.287388165269671,-1.32496413035545
